1506771866600,97.0
1506771866600,97.0
1506771866703,104.0
1506771866703,104.0
1506771866703,104.0
1506771866703,104.0
1506771866703,103.0
1506771866703,103.0
1506771866704,104.0
1506771866704,105.0
1506771866704,104.0
1506771866704,104.0
1506771866704,104.0
1506771866798,95.0
1506771866801,98.0
1506771866801,98.0
1506771866801,98.0
1506771866801,98.0
1506771866802,98.0
1506771866802,98.0
1506771866802,99.0
1506771866802,98.0
1506771866802,203.0
1506771866802,98.0
1506771866802,202.0
1506771866808,104.0
1506771866894,96.0
1506771866905,103.0
1506771866905,103.0
1506771866905,104.0
1506771866906,105.0
1506771866906,104.0
1506771866906,104.0
1506771866906,104.0
1506771866906,104.0
1506771866906,104.0
1506771866906,98.0
1506771866988,94.0
1506771867009,104.0
1506771867009,104.0
1506771867009,104.0
1506771867009,103.0
1506771867009,103.0
1506771867010,104.0
1506771867010,104.0
1506771867010,104.0
1506771867010,104.0
1506771867010,104.0
1506771867035,234.0
1506771867082,94.0
1506771867113,104.0
1506771867113,104.0
1506771867113,104.0
1506771867113,104.0
1506771867113,103.0
1506771867113,103.0
1506771867113,103.0
1506771867113,103.0
1506771867113,103.0
1506771867113,104.0
1506771867142,106.0
1506771867184,102.0
1506771867212,99.0
1506771867212,99.0
1506771867212,99.0
1506771867212,99.0
1506771867213,100.0
1506771867213,100.0
1506771867213,100.0
1506771867215,102.0
1506771867244,102.0
1506771867310,98.0
1506771867310,98.0
1506771867319,107.0
1506771867321,108.0
1506771867321,108.0
1506771867321,106.0
1506771867321,207.0
1506771867321,108.0
1506771867339,95.0
1506771867340,227.0
1506771867421,110.0
1506771867421,102.0
1506771867421,110.0
1506771867421,100.0
1506771867421,100.0
1506771867421,100.0
1506771867422,101.0
1506771867422,101.0
1506771867441,102.0
1506771867523,102.0
1506771867523,102.0
1506771867523,102.0
1506771867523,102.0
1506771867523,101.0
1506771867523,101.0
1506771867523,102.0
1506771867537,96.0
1506771867626,103.0
1506771867626,103.0
1506771867626,103.0
1506771867626,103.0
1506771867626,103.0
1506771867626,103.0
1506771867626,103.0
1506771867626,205.0
1506771867638,101.0
1506771867728,102.0
1506771867728,102.0
1506771867728,102.0
1506771867728,102.0
1506771867728,102.0
1506771867728,102.0
1506771867728,102.0
1506771867732,94.0
1506771867830,102.0
1506771867830,98.0
1506771867830,102.0
1506771867830,102.0
1506771867830,102.0
1506771867831,103.0
1506771867831,103.0
1506771867831,205.0
1506771867901,561.0
1506771867933,103.0
1506771867933,103.0
1506771867933,103.0
1506771867933,102.0
1506771867933,103.0
1506771867934,103.0
1506771868003,102.0
1506771868035,102.0
1506771868036,103.0
1506771868036,103.0
1506771868035,102.0
1506771868035,102.0
1506771868036,205.0
1506771868036,206.0
1506771868036,102.0
1506771868105,102.0
1506771868137,101.0
1506771868137,101.0
1506771868137,101.0
1506771868137,101.0
1506771868137,101.0
1506771868137,101.0
1506771868208,103.0
1506771868240,103.0
1506771868240,103.0
1506771868240,103.0
1506771868240,103.0
1506771868240,103.0
1506771868241,205.0
1506771868241,205.0
1506771868310,102.0
1506771868342,102.0
1506771868343,103.0
1506771868342,102.0
1506771868343,102.0
1506771868342,101.0
1506771868343,103.0
1506771868343,103.0
1506771868343,206.0
1506771868413,103.0
1506771868445,102.0
1506771868445,102.0
1506771868445,102.0
1506771868446,103.0
1506771868445,102.0
1506771868446,103.0
1506771868514,101.0
1506771868547,101.0
1506771868547,101.0
1506771868547,101.0
1506771868547,101.0
1506771868547,102.0
1506771868547,102.0
1506771868547,204.0
1506771868548,205.0
1506771868608,94.0
1506771868649,102.0
1506771868649,102.0
1506771868649,102.0
1506771868649,102.0
1506771868649,102.0
1506771868650,102.0
1506771868650,103.0
1506771868702,94.0
1506771868752,205.0
1506771868752,103.0
1506771868752,102.0
1506771868752,102.0
1506771868752,102.0
1506771868752,102.0
1506771868752,102.0
1506771868752,103.0
1506771868797,95.0
1506771868856,104.0
1506771868856,104.0
1506771868856,104.0
1506771868856,104.0
1506771868856,104.0
1506771868857,105.0
1506771868894,97.0
1506771868957,101.0
1506771868957,100.0
1506771868957,205.0
1506771868957,101.0
1506771868957,101.0
1506771868958,102.0
1506771868958,102.0
1506771868958,206.0
1506771868988,94.0
1506771869059,102.0
1506771869059,101.0
1506771869059,102.0
1506771869059,102.0
1506771869059,101.0
1506771869059,102.0
1506771869062,104.0
1506771869081,93.0
1506771869162,103.0
1506771869162,103.0
1506771869162,103.0
1506771869162,204.0
1506771869162,103.0
1506771869162,103.0
1506771869162,103.0
1506771869162,100.0
1506771869178,97.0
1506771869264,102.0
1506771869264,102.0
1506771869264,102.0
1506771869264,102.0
1506771869265,103.0
1506771869265,103.0
1506771869265,103.0
1506771869272,94.0
1506771869368,103.0
1506771869368,104.0
1506771869368,103.0
1506771869368,104.0
1506771869368,103.0
1506771869368,103.0
1506771869368,206.0
1506771869377,105.0
1506771869473,105.0
1506771869473,105.0
1506771869474,106.0
1506771869474,97.0
1506771869474,106.0
1506771869474,106.0
1506771869474,106.0
1506771869474,210.0
1506771869474,106.0
1506771869573,100.0
1506771869573,99.0
1506771869573,99.0
1506771869573,99.0
1506771869573,99.0
1506771869574,101.0
1506771869574,100.0
1506771869574,100.0
1506771869574,100.0
1506771869674,100.0
1506771869674,101.0
1506771869674,101.0
1506771869674,101.0
1506771869674,100.0
1506771869674,101.0
1506771869674,100.0
1506771869674,101.0
1506771869674,100.0
1506771869778,104.0
1506771869778,104.0
1506771869778,104.0
1506771869778,104.0
1506771869778,104.0
1506771869779,105.0
1506771869779,105.0
1506771869779,105.0
1506771869881,103.0
1506771869881,103.0
1506771869881,103.0
1506771869881,102.0
1506771869881,103.0
1506771869881,102.0
1506771869881,207.0
1506771869882,104.0
1506771869980,99.0
1506771869980,99.0
1506771869980,99.0
1506771869980,99.0
1506771869984,103.0
1506771870083,103.0
1506771870083,202.0
1506771870083,99.0
1506771870083,103.0
1506771870083,103.0
1506771870083,103.0
1506771870083,201.0
1506771870185,102.0
1506771870185,102.0
1506771870186,103.0
1506771870186,103.0
1506771870186,103.0
1506771870300,115.0
1506771870300,114.0
1506771870300,217.0
1506771870300,114.0
1506771870300,114.0
1506771870301,115.0
1506771870404,104.0
1506771870404,104.0
1506771870404,103.0
1506771870404,104.0
1506771870404,104.0
1506771870420,539.0
1506771870503,99.0
1506771870503,99.0
1506771870504,100.0
1506771870504,100.0
1506771870504,204.0
1506771870504,100.0
1506771870513,93.0
1506771870604,100.0
1506771870604,101.0
1506771870605,101.0
1506771870605,101.0
1506771870608,104.0
1506771870698,94.0
1506771870698,94.0
1506771870707,102.0
1506771870707,102.0
1506771870707,99.0
1506771870804,106.0
1506771870805,107.0
1506771870810,103.0
1506771870810,103.0
1506771870904,100.0
1506771870904,99.0
1506771870906,96.0
1506771870906,96.0
1506771871004,100.0
1506771871004,100.0
1506771871004,98.0
1506771871005,99.0
1506771871059,546.0
1506771871107,103.0
1506771871107,102.0
1506771871107,103.0
1506771871107,103.0
1506771871178,119.0
1506771871213,106.0
1506771871213,106.0
1506771871213,106.0
1506771871213,106.0
1506771871280,102.0
1506771871333,120.0
1506771871333,120.0
1506771871333,120.0
1506771871333,120.0
1506771871382,102.0
1506771871429,96.0
1506771871429,96.0
1506771871429,96.0
1506771871429,96.0
1506771871529,100.0
1506771871529,100.0
1506771871530,101.0
1506771871628,99.0
1506771871628,99.0
1506771871628,98.0
1506771871656,227.0
1506771871733,105.0
1506771871733,105.0
1506771871733,105.0
1506771871750,94.0
1506771871832,99.0
1506771871832,99.0
1506771871834,101.0
1506771871846,96.0
1506771871931,98.0
1506771871931,99.0
1506771871938,104.0
1506771871941,95.0
1506771872030,99.0
1506771872030,99.0
1506771872034,96.0
1506771872040,99.0
1506771872133,103.0
1506771872133,103.0
1506771872133,99.0
1506771872146,106.0
1506771872235,102.0
1506771872235,102.0
1506771872235,102.0
1506771872239,93.0
1506771872337,102.0
1506771872337,102.0
1506771872337,98.0
1506771872337,102.0
1506771872439,102.0
1506771872439,102.0
1506771872439,102.0
1506771872439,102.0
1506771872541,101.0
1506771872542,103.0
1506771872542,102.0
1506771872542,103.0
1506771872644,102.0
1506771872644,103.0
1506771872644,102.0
1506771872644,102.0
1506771872751,107.0
1506771872751,107.0
1506771872751,107.0
1506771872751,107.0
1506771872881,130.0
1506771872882,131.0
1506771872882,131.0
1506771872882,131.0
1506771872983,102.0
1506771872983,101.0
1506771872983,101.0
1506771872983,101.0
1506771873079,96.0
1506771873079,96.0
1506771873079,96.0
1506771873079,96.0
1506771873176,97.0
1506771873176,97.0
1506771873176,97.0
1506771873176,97.0
1506771873270,94.0
1506771873270,94.0
1506771873270,94.0
1506771873270,94.0
1506771873364,94.0
1506771873364,94.0
1506771873364,94.0
1506771873464,100.0
1506771873464,100.0
1506771873565,101.0
1506771873586,222.0
1506771873667,102.0
1506771873681,95.0
1506771873765,98.0
1506771873873,108.0
1506771880836,20988.0
1506771880837,20990.0
1506771880937,100.0
1506771880938,102.0
1506771881040,102.0
1506771881040,103.0
1506771881142,102.0
1506771881142,102.0
1506771881244,102.0
1506771881244,102.0
1506771881348,104.0
1506771881348,104.0
1506771881451,103.0
1506771881451,103.0
1506771881551,100.0
1506771881552,101.0
1506771881654,103.0
1506771881654,102.0
1506771881756,102.0
1506771881757,103.0
1506771881858,101.0
1506771881859,103.0
1506771881962,103.0
1506771881962,103.0
1506771882063,101.0
1506771882063,101.0
1506771882166,103.0
1506771882166,103.0
1506771882268,102.0
1506771882268,102.0
1506771882371,103.0
1506771882371,103.0
1506771882473,102.0
1506771882473,102.0
1506771882579,106.0
1506771882580,107.0
1506771882688,109.0
1506771882688,108.0
1506771882783,95.0
1506771882783,95.0
1506771882883,100.0
1506771882883,100.0
1506771882984,101.0
1506771882984,101.0
1506771883087,103.0
1506771883087,103.0
1506771883195,108.0
1506771883195,108.0
1506771883294,99.0
1506771883294,99.0
1506771883395,101.0
1506771883396,102.0
1506771883490,94.0
1506771883490,95.0
1506771883588,97.0
1506771883588,98.0
1506771883682,94.0
1506771883691,103.0
1506771883794,112.0
1506771883804,113.0
1506771883906,112.0
1506771883906,102.0
1506771884010,104.0
1506771884010,104.0
1506771884111,101.0
1506771884112,102.0
1506771884214,102.0
1506771884214,102.0
1506771884317,103.0
1506771884317,103.0
1506771884419,102.0
1506771884419,102.0
1506771884521,102.0
1506771884521,102.0
1506771884623,101.0
1506771884623,102.0
1506771884730,107.0
1506771884730,107.0
1506771884828,98.0
1506771884828,98.0
1506771884930,102.0
1506771884931,103.0
1506771885033,103.0
1506771885033,102.0
1506771885136,103.0
1506771885136,103.0
1506771885238,102.0
1506771885238,102.0
1506771885340,102.0
1506771885340,102.0
1506771885442,102.0
1506771885442,102.0
1506771885546,103.0
1506771885546,104.0
1506771885647,101.0
1506771885647,101.0
1506771885750,103.0
1506771885750,103.0
1506771885853,103.0
1506771885854,104.0
1506771885955,101.0
1506771885955,102.0
1506771886060,105.0
1506771886060,105.0
1506771886274,214.0
1506771886274,214.0
1506771886368,94.0
1506771886369,95.0
1506771886467,98.0
1506771886467,99.0
1506771886569,102.0
1506771886569,102.0
1506771886672,103.0
1506771886672,103.0
1506771886774,102.0
1506771886774,102.0
1506771886877,103.0
1506771886877,103.0
1506771886984,107.0
1506771886984,107.0
1506771887082,98.0
1506771887082,98.0
1506771887184,102.0
1506771887184,102.0
1506771887287,103.0
1506771887287,103.0
1506771887388,101.0
1506771887388,101.0
1506771887491,103.0
1506771887492,104.0
1506771887593,101.0
1506771887593,102.0
1506771887714,120.0
1506771887728,135.0
1506771887839,125.0
1506771887945,106.0
1506771888047,102.0
1506771888141,94.0
1506771888235,94.0
1506771888331,96.0
1506771888433,102.0
1506771888528,95.0
1506771888622,94.0
1506771888720,98.0
1506771888822,102.0
1506771888918,96.0
1506771889012,94.0
1506771889106,94.0
1506771889200,94.0
1506771889303,103.0
1506771889405,102.0
1506771889507,102.0
1506771889609,102.0
1506771889714,105.0
1506771889814,100.0
1506771889916,102.0
1506771890014,98.0
1506771890122,108.0
1506771890224,102.0
1506771890327,103.0
1506771890429,102.0
1506771890531,102.0
1506771890634,103.0
1506771890748,114.0
1506771890844,96.0
